variable,year,mean,sd,lower,upper
u_div_umsy,2008,0.146055849606309,0.965100238309001,0.0345643861601253,0.771634790182623
u_div_umsy,2009,0.149108715372267,0.948174341017659,0.0309213252299732,0.685044718130616
u_div_umsy,2010,0.205972661680872,0.927889788765196,0.0527630108943844,0.969198431996545
u_div_umsy,2011,0.253351833868367,0.88803173842931,0.0636286323136992,1.14088242139805
u_div_umsy,2012,0.262196929415691,0.869191469133358,0.0714396837059274,1.11498497473858
u_div_umsy,2013,0.256108961986687,0.820214406048069,0.0751210784632434,1.05559317610906
u_div_umsy,2014,0.347156694844485,0.884227379823051,0.0896053422291986,1.5303621352304
u_div_umsy,2015,0.331248369673968,0.867930880903382,0.087601420406643,1.43296560032102
u_div_umsy,2016,0.417499473912584,0.930493413836837,0.0933786251919341,1.7059900493734
u_div_umsy,2017,0.404243477569835,0.907177800274633,0.0908934904231209,1.69327374174721
u_div_umsy,2018,0.398276728887214,0.82711962712547,0.110294844441574,1.47921815819006
u_div_umsy,2019,0.394113460721025,0.490565840132326,0.169537995263355,0.858221369665373
